upgrade cost [$],obsolete asset cost [$],npv [$],lvof [$/kWh]
8163265.306122449,9183673.469387757,-8983538.547046367,-0.12438678818136582
8367346.9387755105,9183673.469387757,-9187620.179699428,-0.12721251867493283
8571428.57142857,9183673.469387757,-9391701.81235249,-0.13003824916849985
8775510.204081632,9183673.469387757,-9595783.445005547,-0.1328639796620668
8979591.836734695,9183673.469387757,-9799865.077658612,-0.13568971015563389
9183673.469387757,9183673.469387757,-10003946.710311674,-0.1385154406492009
9387755.102040816,9183673.469387757,-10208028.342964735,-0.14134117114276792
9591836.734693877,9183673.469387757,-10412109.975617792,-0.1441669016363349
9795918.367346939,9183673.469387757,-10616191.608270857,-0.14699263212990193
10000000.0,9183673.469387757,-10820273.240923915,-0.14981836262346893
0.0,9387755.102040816,-1024354.8735769773,-0.014183298932252201
204081.63265306124,9387755.102040816,-1228436.5062300386,-0.01700902942581922
408163.2653061225,9387755.102040816,-1432518.1388831,-0.019834759919386234
612244.8979591837,9387755.102040816,-1636599.7715361612,-0.02266049041295325
816326.530612245,9387755.102040816,-1840681.4041892225,-0.025486220906520266
1020408.1632653062,9387755.102040816,-2044763.0368422838,-0.02831195140008728
1224489.7959183673,9387755.102040816,-2248844.669495345,-0.0311376818936543
1428571.4285714286,9387755.102040816,-2452926.3021484064,-0.033963412387221316
1632653.06122449,9387755.102040816,-2657007.9348014677,-0.03678914288078833
1836734.693877551,9387755.102040816,-2861089.567454529,-0.03961487337435535
2040816.3265306123,9387755.102040816,-3065171.2001075903,-0.042440603867922366
2244897.959183674,9387755.102040816,-3269252.8327606516,-0.04526633436148938
2448979.5918367347,9387755.102040816,-3473334.465413713,-0.0480920648550564
2653061.224489796,9387755.102040816,-3677416.098066774,-0.05091779534862341
2857142.8571428573,9387755.102040816,-3881497.7307198355,-0.05374352584219043
3061224.4897959186,9387755.102040816,-4085579.363372897,-0.05656925633575744
3265306.12244898,9387755.102040816,-4289660.996025958,-0.05939498682932446
3469387.7551020407,9387755.102040816,-4493742.628679018,-0.06222071732289145
3673469.387755102,9387755.102040816,-4697824.261332079,-0.06504644781645846
3877551.020408164,9387755.102040816,-4901905.893985142,-0.06787217831002551
4081632.6530612246,9387755.102040816,-5105987.526638201,-0.0706979088035925
4285714.285714285,9387755.102040816,-5310069.159291263,-0.07352363929715952
4489795.918367348,9387755.102040816,-5514150.791944326,-0.07634936979072655
4693877.551020408,9387755.102040816,-5718232.424597385,-0.07917510028429355
4897959.183673469,9387755.102040816,-5922314.057250447,-0.08200083077786056
5102040.816326531,9387755.102040816,-6126395.689903508,-0.08482656127142758
5306122.448979592,9387755.102040816,-6330477.322556569,-0.0876522917649946
5510204.081632653,9387755.102040816,-6534558.955209631,-0.09047802225856161
5714285.714285715,9387755.102040816,-6738640.587862692,-0.09330375275212863
5918367.346938776,9387755.102040816,-6942722.220515753,-0.09612948324569565
6122448.979591837,9387755.102040816,-7146803.853168814,-0.09895521373926267
6326530.612244898,9387755.102040816,-7350885.485821876,-0.10178094423282967
6530612.24489796,9387755.102040816,-7554967.118474937,-0.10460667472639669
6734693.87755102,9387755.102040816,-7759048.7511279965,-0.10743240521996368
6938775.510204081,9387755.102040816,-7963130.383781058,-0.1102581357135307
7142857.142857144,9387755.102040816,-8167212.016434121,-0.11308386620709775
7346938.775510204,9387755.102040816,-8371293.64908718,-0.11590959670066474
7551020.408163265,9387755.102040816,-8575375.28174024,-0.11873532719423173
7755102.040816328,9387755.102040816,-8779456.914393302,-0.12156105768779875
7959183.673469388,9387755.102040816,-8983538.547046363,-0.12438678818136577
8163265.306122449,9387755.102040816,-9187620.179699425,-0.12721251867493277
8367346.9387755105,9387755.102040816,-9391701.812352486,-0.1300382491684998
8571428.57142857,9387755.102040816,-9595783.445005547,-0.1328639796620668
8775510.204081632,9387755.102040816,-9799865.077658609,-0.13568971015563383
8979591.836734695,9387755.102040816,-10003946.71031167,-0.13851544064920085
9183673.469387757,9387755.102040816,-10208028.342964735,-0.14134117114276792
9387755.102040816,9387755.102040816,-10412109.975617792,-0.1441669016363349
9591836.734693877,9387755.102040816,-10616191.608270854,-0.1469926321299019
9795918.367346939,9387755.102040816,-10820273.240923915,-0.14981836262346893
10000000.0,9387755.102040816,-11024354.873576976,-0.15264409311703592
0.0,9591836.734693877,-1228436.5062300386,-0.01700902942581922
204081.63265306124,9591836.734693877,-1432518.1388831,-0.019834759919386234
408163.2653061225,9591836.734693877,-1636599.7715361612,-0.02266049041295325
612244.8979591837,9591836.734693877,-1840681.4041892225,-0.025486220906520266
816326.530612245,9591836.734693877,-2044763.0368422838,-0.02831195140008728
1020408.1632653062,9591836.734693877,-2248844.669495345,-0.0311376818936543
1224489.7959183673,9591836.734693877,-2452926.3021484064,-0.033963412387221316
1428571.4285714286,9591836.734693877,-2657007.9348014677,-0.03678914288078833
1632653.06122449,9591836.734693877,-2861089.567454529,-0.03961487337435535
1836734.693877551,9591836.734693877,-3065171.2001075903,-0.042440603867922366
2040816.3265306123,9591836.734693877,-3269252.8327606516,-0.04526633436148938
2244897.959183674,9591836.734693877,-3473334.465413713,-0.0480920648550564
2448979.5918367347,9591836.734693877,-3677416.098066774,-0.05091779534862341
2653061.224489796,9591836.734693877,-3881497.7307198355,-0.05374352584219043
2857142.8571428573,9591836.734693877,-4085579.363372897,-0.05656925633575744
3061224.4897959186,9591836.734693877,-4289660.996025958,-0.05939498682932446
3265306.12244898,9591836.734693877,-4493742.628679019,-0.06222071732289148
3469387.7551020407,9591836.734693877,-4697824.261332079,-0.06504644781645846
3673469.387755102,9591836.734693877,-4901905.89398514,-0.06787217831002548
3877551.020408164,9591836.734693877,-5105987.526638203,-0.07069790880359253
4081632.6530612246,9591836.734693877,-5310069.159291263,-0.07352363929715952
4285714.285714285,9591836.734693877,-5514150.791944324,-0.07634936979072653
4489795.918367348,9591836.734693877,-5718232.424597387,-0.07917510028429357
4693877.551020408,9591836.734693877,-5922314.057250447,-0.08200083077786056
4897959.183673469,9591836.734693877,-6126395.689903508,-0.08482656127142758
5102040.816326531,9591836.734693877,-6330477.322556569,-0.0876522917649946
5306122.448979592,9591836.734693877,-6534558.955209631,-0.09047802225856161
5510204.081632653,9591836.734693877,-6738640.587862692,-0.09330375275212863
5714285.714285715,9591836.734693877,-6942722.220515753,-0.09612948324569565
5918367.346938776,9591836.734693877,-7146803.853168814,-0.09895521373926267
6122448.979591837,9591836.734693877,-7350885.485821876,-0.10178094423282967
6326530.612244898,9591836.734693877,-7554967.118474937,-0.10460667472639669
6530612.24489796,9591836.734693877,-7759048.751127998,-0.10743240521996371
6734693.87755102,9591836.734693877,-7963130.383781058,-0.1102581357135307
6938775.510204081,9591836.734693877,-8167212.016434119,-0.11308386620709772
7142857.142857144,9591836.734693877,-8371293.649087182,-0.11590959670066475
7346938.775510204,9591836.734693877,-8575375.28174024,-0.11873532719423173
7551020.408163265,9591836.734693877,-8779456.914393302,-0.12156105768779875
7755102.040816328,9591836.734693877,-8983538.547046367,-0.12438678818136582
7959183.673469388,9591836.734693877,-9187620.179699425,-0.12721251867493277
8163265.306122449,9591836.734693877,-9391701.812352486,-0.1300382491684998
8367346.9387755105,9591836.734693877,-9595783.445005547,-0.1328639796620668
8571428.57142857,9591836.734693877,-9799865.077658609,-0.13568971015563383
8775510.204081632,9591836.734693877,-10003946.71031167,-0.13851544064920085
8979591.836734695,9591836.734693877,-10208028.342964735,-0.14134117114276792
9183673.469387757,9591836.734693877,-10412109.975617792,-0.1441669016363349
9387755.102040816,9591836.734693877,-10616191.608270854,-0.1469926321299019
9591836.734693877,9591836.734693877,-10820273.240923915,-0.14981836262346893
9795918.367346939,9591836.734693877,-11024354.873576976,-0.15264409311703592
10000000.0,9591836.734693877,-11228436.506230038,-0.15546982361060294
0.0,9795918.367346939,-1432518.1388831,-0.019834759919386234
204081.63265306124,9795918.367346939,-1636599.7715361612,-0.02266049041295325
408163.2653061225,9795918.367346939,-1840681.4041892225,-0.025486220906520266
612244.8979591837,9795918.367346939,-2044763.0368422838,-0.02831195140008728
816326.530612245,9795918.367346939,-2248844.669495345,-0.0311376818936543
1020408.1632653062,9795918.367346939,-2452926.3021484064,-0.033963412387221316
1224489.7959183673,9795918.367346939,-2657007.9348014677,-0.03678914288078833
1428571.4285714286,9795918.367346939,-2861089.567454529,-0.03961487337435535
1632653.06122449,9795918.367346939,-3065171.2001075903,-0.042440603867922366
1836734.693877551,9795918.367346939,-3269252.8327606516,-0.04526633436148938
2040816.3265306123,9795918.367346939,-3473334.465413713,-0.0480920648550564
2244897.959183674,9795918.367346939,-3677416.098066774,-0.05091779534862341
2448979.5918367347,9795918.367346939,-3881497.7307198355,-0.05374352584219043
2653061.224489796,9795918.367346939,-4085579.363372897,-0.05656925633575744
2857142.8571428573,9795918.367346939,-4289660.996025958,-0.05939498682932446
3061224.4897959186,9795918.367346939,-4493742.628679019,-0.06222071732289148
3265306.12244898,9795918.367346939,-4697824.261332081,-0.06504644781645849
3469387.7551020407,9795918.367346939,-4901905.89398514,-0.06787217831002548
3673469.387755102,9795918.367346939,-5105987.526638201,-0.0706979088035925
3877551.020408164,9795918.367346939,-5310069.159291265,-0.07352363929715953
4081632.6530612246,9795918.367346939,-5514150.791944324,-0.07634936979072653
4285714.285714285,9795918.367346939,-5718232.424597385,-0.07917510028429355
4489795.918367348,9795918.367346939,-5922314.0572504485,-0.08200083077786059
4693877.551020408,9795918.367346939,-6126395.689903508,-0.08482656127142758
4897959.183673469,9795918.367346939,-6330477.322556569,-0.0876522917649946
5102040.816326531,9795918.367346939,-6534558.955209631,-0.09047802225856161
5306122.448979592,9795918.367346939,-6738640.587862692,-0.09330375275212863
5510204.081632653,9795918.367346939,-6942722.220515753,-0.09612948324569565
5714285.714285715,9795918.367346939,-7146803.853168814,-0.09895521373926267
5918367.346938776,9795918.367346939,-7350885.485821876,-0.10178094423282967
6122448.979591837,9795918.367346939,-7554967.118474937,-0.10460667472639669
6326530.612244898,9795918.367346939,-7759048.751127998,-0.10743240521996371
6530612.24489796,9795918.367346939,-7963130.38378106,-0.11025813571353073
6734693.87755102,9795918.367346939,-8167212.016434119,-0.11308386620709772
6938775.510204081,9795918.367346939,-8371293.64908718,-0.11590959670066474
7142857.142857144,9795918.367346939,-8575375.281740244,-0.11873532719423179
7346938.775510204,9795918.367346939,-8779456.914393302,-0.12156105768779875
7551020.408163265,9795918.367346939,-8983538.547046363,-0.12438678818136577
7755102.040816328,9795918.367346939,-9187620.179699425,-0.12721251867493277
7959183.673469388,9795918.367346939,-9391701.812352486,-0.1300382491684998
8163265.306122449,9795918.367346939,-9595783.445005547,-0.1328639796620668
8367346.9387755105,9795918.367346939,-9799865.077658609,-0.13568971015563383
8571428.57142857,9795918.367346939,-10003946.71031167,-0.13851544064920085
8775510.204081632,9795918.367346939,-10208028.342964731,-0.14134117114276787
8979591.836734695,9795918.367346939,-10412109.975617792,-0.1441669016363349
9183673.469387757,9795918.367346939,-10616191.608270857,-0.14699263212990193
9387755.102040816,9795918.367346939,-10820273.240923915,-0.14981836262346893
9591836.734693877,9795918.367346939,-11024354.873576976,-0.15264409311703592
9795918.367346939,9795918.367346939,-11228436.506230038,-0.15546982361060294
10000000.0,9795918.367346939,-11432518.138883099,-0.15829555410416996
0.0,10000000.0,-1636599.7715361612,-0.02266049041295325
204081.63265306124,10000000.0,-1840681.4041892225,-0.025486220906520266
408163.2653061225,10000000.0,-2044763.0368422838,-0.02831195140008728
612244.8979591837,10000000.0,-2248844.669495345,-0.0311376818936543
816326.530612245,10000000.0,-2452926.3021484064,-0.033963412387221316
1020408.1632653062,10000000.0,-2657007.9348014677,-0.03678914288078833
1224489.7959183673,10000000.0,-2861089.567454529,-0.03961487337435535
1428571.4285714286,10000000.0,-3065171.2001075903,-0.042440603867922366
1632653.06122449,10000000.0,-3269252.8327606516,-0.04526633436148938
1836734.693877551,10000000.0,-3473334.465413713,-0.0480920648550564
2040816.3265306123,10000000.0,-3677416.098066774,-0.05091779534862341
2244897.959183674,10000000.0,-3881497.7307198355,-0.05374352584219043
2448979.5918367347,10000000.0,-4085579.363372897,-0.05656925633575744
2653061.224489796,10000000.0,-4289660.996025958,-0.05939498682932446
2857142.8571428573,10000000.0,-4493742.628679019,-0.06222071732289148
3061224.4897959186,10000000.0,-4697824.261332081,-0.06504644781645849
3265306.12244898,10000000.0,-4901905.893985142,-0.06787217831002551
3469387.7551020407,10000000.0,-5105987.526638201,-0.0706979088035925
3673469.387755102,10000000.0,-5310069.159291263,-0.07352363929715952
3877551.020408164,10000000.0,-5514150.791944326,-0.07634936979072655
4081632.6530612246,10000000.0,-5718232.424597385,-0.07917510028429355
4285714.285714285,10000000.0,-5922314.057250447,-0.08200083077786056
4489795.918367348,10000000.0,-6126395.68990351,-0.08482656127142761
4693877.551020408,10000000.0,-6330477.322556569,-0.0876522917649946
4897959.183673469,10000000.0,-6534558.955209631,-0.09047802225856161
5102040.816326531,10000000.0,-6738640.587862692,-0.09330375275212863
5306122.448979592,10000000.0,-6942722.220515753,-0.09612948324569565
5510204.081632653,10000000.0,-7146803.853168814,-0.09895521373926267
5714285.714285715,10000000.0,-7350885.485821876,-0.10178094423282967
5918367.346938776,10000000.0,-7554967.118474937,-0.10460667472639669
6122448.979591837,10000000.0,-7759048.751127998,-0.10743240521996371
6326530.612244898,10000000.0,-7963130.38378106,-0.11025813571353073
6530612.24489796,10000000.0,-8167212.016434121,-0.11308386620709775
6734693.87755102,10000000.0,-8371293.64908718,-0.11590959670066474
6938775.510204081,10000000.0,-8575375.28174024,-0.11873532719423173
7142857.142857144,10000000.0,-8779456.914393302,-0.12156105768779875
7346938.775510204,10000000.0,-8983538.547046363,-0.12438678818136577
7551020.408163265,10000000.0,-9187620.179699425,-0.12721251867493277
7755102.040816328,10000000.0,-9391701.81235249,-0.13003824916849985
7959183.673469388,10000000.0,-9595783.445005547,-0.1328639796620668
8163265.306122449,10000000.0,-9799865.077658609,-0.13568971015563383
8367346.9387755105,10000000.0,-10003946.71031167,-0.13851544064920085
8571428.57142857,10000000.0,-10208028.342964731,-0.14134117114276787
8775510.204081632,10000000.0,-10412109.975617792,-0.1441669016363349
